Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200712,103,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,19A,P,EJECUCION LEY 23660,200712,4,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,22,P,LEY 24557,200712,72,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,3,P,PENSIONES,200712,3,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,35,P,RECURSO DE QUEJA,200712,3,35 - RECURSO DE QUEJA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,37,P,ACCION MERAMENTE DECLARATIVA,200712,6,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,38,P,COBRO DE PESOS,200712,1,38 - COBRO DE PESOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,4,P,DEPENDIENTES: OTRAS PRESTACIONES,200712,1,4 - DEPENDIENTES: OTRAS PRESTACIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,40,P,INCONSTITUCIONALIDADES VARIAS,200712,1,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,8,P,IMPUGNACION DE DEUDA,200712,13,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,A,P,JUBILACION Y RETIRO POR INVALIDEZ,200712,5,A - JUBILACION Y RETIRO POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",200712,33,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,C,P,PRESTACIONES VARIAS,200712,4,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,D,P,EJECUCION DE HONORARIOS ASTREINTES OTROS,200712,2,D - EJECUCION DE HONORARIOS ASTREINTES OTROS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,I04,P,INCIDENTE,200712,7,I04 - INCIDENTE
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,REC,15,P,EJECUCION PREVISIONAL,200712,1,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,REX,11,P,REAJUSTES VARIOS,200712,28,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,REX,12,P,OTROS - PREVISIONALES,200712,1,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RIS,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200712,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RIS,11,P,REAJUSTES VARIOS,200712,51,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RIS,12,P,OTROS - PREVISIONALES,200712,4,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RIS,13,P,AMPAROS Y SUMARISIMOS,200712,6,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RIS,15,P,EJECUCION PREVISIONAL,200712,18,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RIS,16,P,EJECUCION FISCAL,200712,1,16 - EJECUCION FISCAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RIS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200712,33,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RIS,22,P,LEY 24557,200712,1,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RIS,D,P,EJECUCION DE HONORARIOS ASTREINTES OTROS,200712,1,D - EJECUCION DE HONORARIOS ASTREINTES OTROS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200712,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,11,P,REAJUSTES VARIOS,200712,264,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,12,P,OTROS - PREVISIONALES,200712,4,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,13,P,AMPAROS Y SUMARISIMOS,200712,17,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200712,78,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,22,P,LEY 24557,200712,67,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,3,P,PENSIONES,200712,3,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,37,P,ACCION MERAMENTE DECLARATIVA,200712,3,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,38,P,COBRO DE PESOS,200712,1,38 - COBRO DE PESOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,4,P,DEPENDIENTES: OTRAS PRESTACIONES,200712,1,4 - DEPENDIENTES: OTRAS PRESTACIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,40,P,INCONSTITUCIONALIDADES VARIAS,200712,1,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,8,P,IMPUGNACION DE DEUDA,200712,8,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,A,P,JUBILACION Y RETIRO POR INVALIDEZ,200712,4,A - JUBILACION Y RETIRO POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",200712,44,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,C,P,PRESTACIONES VARIAS,200712,2,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200712,4,1 - AMPARO POR MORA DE LA ADMINISTRACION
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,11,P,REAJUSTES VARIOS,200712,87,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,12,P,OTROS - PREVISIONALES,200712,15,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,13,P,AMPAROS Y SUMARISIMOS,200712,26,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,14,P,MEDIDAS CAUTELARES,200712,2,14 - MEDIDAS CAUTELARES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,15,P,EJECUCION PREVISIONAL,200712,86,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,16,P,EJECUCION FISCAL,200712,9,16 - EJECUCION FISCAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,200712,9,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200712,55,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,19A,P,EJECUCION LEY 23660,200712,6,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,22,P,LEY 24557,200712,25,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,3,P,PENSIONES,200712,1,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,35,P,RECURSO DE QUEJA,200712,12,35 - RECURSO DE QUEJA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,37,P,ACCION MERAMENTE DECLARATIVA,200712,2,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,38,P,COBRO DE PESOS,200712,2,38 - COBRO DE PESOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,8,P,IMPUGNACION DE DEUDA,200712,7,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",200712,1,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,C,P,PRESTACIONES VARIAS,200712,1,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,D,P,EJECUCION DE HONORARIOS ASTREINTES OTROS,200712,3,D - EJECUCION DE HONORARIOS ASTREINTES OTROS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,I04,P,INCIDENTE,200712,8,I04 - INCIDENTE
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,11,P,REAJUSTES VARIOS,200712,147,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,12,P,OTROS - PREVISIONALES,200712,3,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200712,43,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,3,P,PENSIONES,200712,1,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,37,P,ACCION MERAMENTE DECLARATIVA,200712,2,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,40,P,INCONSTITUCIONALIDADES VARIAS,200712,1,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,A,P,JUBILACION Y RETIRO POR INVALIDEZ,200712,4,A - JUBILACION Y RETIRO POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,C,P,PRESTACIONES VARIAS,200712,3,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,11,P,REAJUSTES VARIOS,200712,3,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,12,P,OTROS - PREVISIONALES,200712,2,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,14,P,MEDIDAS CAUTELARES,200712,1,14 - MEDIDAS CAUTELARES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,15,P,EJECUCION PREVISIONAL,200712,2,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,200712,2,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200712,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,19A,P,EJECUCION LEY 23660,200712,2,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,22,P,LEY 24557,200712,5,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,35,P,RECURSO DE QUEJA,200712,1,35 - RECURSO DE QUEJA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,38,P,COBRO DE PESOS,200712,1,38 - COBRO DE PESOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,40,P,INCONSTITUCIONALIDADES VARIAS,200712,1,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,C,P,PRESTACIONES VARIAS,200712,2,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,11,P,REAJUSTES VARIOS,200712,289,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,12,P,OTROS - PREVISIONALES,200712,1,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200712,86,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,22,P,LEY 24557,200712,2,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,3,P,PENSIONES,200712,7,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,37,P,ACCION MERAMENTE DECLARATIVA,200712,2,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,38,P,COBRO DE PESOS,200712,3,38 - COBRO DE PESOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,39,P,INFORMACION SUMARIA,200712,1,39 - INFORMACION SUMARIA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,40,P,INCONSTITUCIONALIDADES VARIAS,200712,1,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,A,P,JUBILACION Y RETIRO POR INVALIDEZ,200712,2,A - JUBILACION Y RETIRO POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,C,P,PRESTACIONES VARIAS,200712,11,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200712,2,1 - AMPARO POR MORA DE LA ADMINISTRACION
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,11,P,REAJUSTES VARIOS,200712,198,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,12,P,OTROS - PREVISIONALES,200712,23,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,13,P,AMPAROS Y SUMARISIMOS,200712,44,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,14,P,MEDIDAS CAUTELARES,200712,2,14 - MEDIDAS CAUTELARES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,15,P,EJECUCION PREVISIONAL,200712,61,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,16,P,EJECUCION FISCAL,200712,4,16 - EJECUCION FISCAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,200712,14,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200712,100,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,19A,P,EJECUCION LEY 23660,200712,9,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,22,P,LEY 24557,200712,166,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,3,P,PENSIONES,200712,7,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,35,P,RECURSO DE QUEJA,200712,15,35 - RECURSO DE QUEJA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,36,P,BENEFICIO DE LITIGAR SIN GASTOS,200712,1,36 - BENEFICIO DE LITIGAR SIN GASTOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,37,P,ACCION MERAMENTE DECLARATIVA,200712,7,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,38,P,COBRO DE PESOS,200712,1,38 - COBRO DE PESOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,39,P,INFORMACION SUMARIA,200712,2,39 - INFORMACION SUMARIA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,40,P,INCONSTITUCIONALIDADES VARIAS,200712,2,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,7,P,MUNICIPALES,200712,1,7 - MUNICIPALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,8,P,IMPUGNACION DE DEUDA,200712,4,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,A,P,JUBILACION Y RETIRO POR INVALIDEZ,200712,4,A - JUBILACION Y RETIRO POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",200712,75,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,C,P,PRESTACIONES VARIAS,200712,7,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,I04,P,INCIDENTE,200712,4,I04 - INCIDENTE
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DPS,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200712,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DPS,11,P,REAJUSTES VARIOS,200712,10,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DPS,13,P,AMPAROS Y SUMARISIMOS,200712,1,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DPS,35,P,RECURSO DE QUEJA,200712,1,35 - RECURSO DE QUEJA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DPS,39,P,INFORMACION SUMARIA,200712,1,39 - INFORMACION SUMARIA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DPS,C,P,PRESTACIONES VARIAS,200712,1,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DPS,I04,P,INCIDENTE,200712,1,I04 - INCIDENTE
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,MMP,11,P,REAJUSTES VARIOS,200712,1,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,MMP,15,P,EJECUCION PREVISIONAL,200712,8,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,MMP,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200712,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,MMP,19A,P,EJECUCION LEY 23660,200712,1,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,MMP,22,P,LEY 24557,200712,130,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,MMP,A,P,JUBILACION Y RETIRO POR INVALIDEZ,200712,1,A - JUBILACION Y RETIRO POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,MMP,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",200712,25,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,11,P,REAJUSTES VARIOS,200712,15,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,12,P,OTROS - PREVISIONALES,200712,1,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,13,P,AMPAROS Y SUMARISIMOS,200712,3,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,15,P,EJECUCION PREVISIONAL,200712,2,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,200712,1,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200712,28,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,3,P,PENSIONES,200712,1,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,35,P,RECURSO DE QUEJA,200712,2,35 - RECURSO DE QUEJA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,39,P,INFORMACION SUMARIA,200712,1,39 - INFORMACION SUMARIA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,40,P,INCONSTITUCIONALIDADES VARIAS,200712,2,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,7,P,MUNICIPALES,200712,1,7 - MUNICIPALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",200712,5,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,C,P,PRESTACIONES VARIAS,200712,4,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,RAC,11,P,REAJUSTES VARIOS,200712,1,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,RAC,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200712,2,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,REX,11,P,REAJUSTES VARIOS,200712,34,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,REX,12,P,OTROS - PREVISIONALES,200712,2,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,REX,13,P,AMPAROS Y SUMARISIMOS,200712,2,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,REX,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200712,3,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,REX,35,P,RECURSO DE QUEJA,200712,1,35 - RECURSO DE QUEJA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,REX,38,P,COBRO DE PESOS,200712,1,38 - COBRO DE PESOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,REX,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",200712,4,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,REX,C,P,PRESTACIONES VARIAS,200712,1,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SED,11,P,REAJUSTES VARIOS,200712,106,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SED,13,P,AMPAROS Y SUMARISIMOS,200712,9,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SED,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200712,34,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SED,22,P,LEY 24557,200712,86,22 - LEY 24557
