Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,LET,16B,P,EJECUCION FISCAL DEL RENATRE,201202,1,16B - EJECUCION FISCAL DEL RENATRE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,LET,19,P,COBRO DE APORTES O CONTRIBUCIONES,201202,3,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,LET,19A,P,EJECUCION LEY 23660,201202,193,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,LET,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,201202,5,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,LET,19D,P,EJECUCION LEY 22804 Y CONCORDANTES,201202,2,19D - EJECUCION LEY 22804 Y CONCORDANTES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,LET,20,P,EJECUCION FISCAL - MEDIDA CAUTELAR,201202,1,20 - EJECUCION FISCAL - MEDIDA CAUTELAR
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,LET,33,P,MEDIDA CAUTELAR SEC. 2,201202,2,33 - MEDIDA CAUTELAR SEC. 2
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,NOF,12,P,OTROS - PREVISIONALES,201202,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,NOF,16,P,EJECUCION FISCAL,201202,371,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,NOF,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201202,37,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,NOF,19A,P,EJECUCION LEY 23660,201202,13,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,PPR,16,P,EJECUCION FISCAL,201202,348,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,PPR,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201202,55,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,PPR,19A,P,EJECUCION LEY 23660,201202,57,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,RAP,12,P,OTROS - PREVISIONALES,201202,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,RAP,19,P,COBRO DE APORTES O CONTRIBUCIONES,201202,1,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,SED,12,P,OTROS - PREVISIONALES,201202,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,SEI,16,P,EJECUCION FISCAL,201202,372,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,SEI,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201202,52,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,SEI,19A,P,EJECUCION LEY 23660,201202,21,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,SEI,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,201202,1,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 2,VIF,16,P,EJECUCION FISCAL,201202,1,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-,DEP,11,P,REAJUSTES VARIOS,201202,10,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-,DEP,12,P,OTROS - PREVISIONALES,201202,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-,DEP,13,P,AMPAROS Y SUMARISIMOS,201202,4,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-,DEP,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201202,7,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-,DPS,11,P,REAJUSTES VARIOS,201202,1,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-,DPS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201202,4,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-,ELE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201202,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-,INI,11,P,REAJUSTES VARIOS,201202,2,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-,LET,11,P,REAJUSTES VARIOS,201202,7,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-,LET,12,P,OTROS - PREVISIONALES,201202,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-,LET,13,P,AMPAROS Y SUMARISIMOS,201202,3,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-,NOF,11,P,REAJUSTES VARIOS,201202,2,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-,PAR,16,P,EJECUCION FISCAL,201202,1,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-,SED,11,P,REAJUSTES VARIOS,201202,1,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,259,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201202,3,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,259,11,P,REAJUSTES VARIOS,201202,124,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,259,12,P,OTROS - PREVISIONALES,201202,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,259,15,P,EJECUCION PREVISIONAL,201202,3,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,259,C,P,PRESTACIONES VARIAS,201202,1,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,ADO,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201202,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,ARC,11,P,REAJUSTES VARIOS,201202,13,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,ARC,15,P,EJECUCION PREVISIONAL,201202,2,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,ARC,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201202,11,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,ARC,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201202,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,ARC,C,P,PRESTACIONES VARIAS,201202,2,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,ASE,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201202,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,ASE,11,P,REAJUSTES VARIOS,201202,330,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,ASE,12,P,OTROS - PREVISIONALES,201202,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,ASE,13,P,AMPAROS Y SUMARISIMOS,201202,9,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,ASE,14,P,MEDIDAS CAUTELARES,201202,1,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,ASE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201202,30,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,ASE,3,P,PENSIONES,201202,3,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,ASE,38,P,COBRO DE PESOS,201202,2,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,ASE,39,P,INFORMACION SUMARIA,201202,1,39 - INFORMACION SUMARIA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,ASE,40,P,INCONSTITUCIONALIDADES VARIAS,201202,3,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,ASE,C,P,PRESTACIONES VARIAS,201202,1,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,ATE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201202,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DAR,11,P,REAJUSTES VARIOS,201202,4,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DAR,13,P,AMPAROS Y SUMARISIMOS,201202,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DAR,15,P,EJECUCION PREVISIONAL,201202,1,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DAR,3,P,PENSIONES,201202,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DAR,5,P,AUTONOMOS: OTRAS PRESTACIONES,201202,1,5 - AUTONOMOS: OTRAS PRESTACIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DEL,11,P,REAJUSTES VARIOS,201202,8,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DEL,13,P,AMPAROS Y SUMARISIMOS,201202,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DEP,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201202,14,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DEP,11,P,REAJUSTES VARIOS,201202,4839,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DEP,12,P,OTROS - PREVISIONALES,201202,34,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DEP,13,P,AMPAROS Y SUMARISIMOS,201202,108,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DEP,14,P,MEDIDAS CAUTELARES,201202,5,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DEP,15,P,EJECUCION PREVISIONAL,201202,354,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DEP,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201202,1782,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DEP,2,P,JUBILACION POR INVALIDEZ,201202,2,2 - JUBILACION POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DEP,3,P,PENSIONES,201202,27,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DEP,37,P,ACCION MERAMENTE DECLARATIVA,201202,22,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DEP,38,P,COBRO DE PESOS,201202,9,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DEP,39,P,INFORMACION SUMARIA,201202,4,39 - INFORMACION SUMARIA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DEP,40,P,INCONSTITUCIONALIDADES VARIAS,201202,36,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DEP,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201202,12,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DEP,C,P,PRESTACIONES VARIAS,201202,56,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DEP,D,P,EJECUCION DE HONORARIOS ASTREINTES OTROS,201202,1,D - EJECUCION DE HONORARIOS ASTREINTES OTROS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DEP,I04,P,INCIDENTE,201202,1,I04 - INCIDENTE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DES,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201202,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DES,11,P,REAJUSTES VARIOS,201202,29,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DES,12,P,OTROS - PREVISIONALES,201202,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DES,13,P,AMPAROS Y SUMARISIMOS,201202,2,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DES,15,P,EJECUCION PREVISIONAL,201202,4,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DES,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201202,13,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DES,39,P,INFORMACION SUMARIA,201202,1,39 - INFORMACION SUMARIA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DEV,11,P,REAJUSTES VARIOS,201202,9,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DEV,13,P,AMPAROS Y SUMARISIMOS,201202,3,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DEV,15,P,EJECUCION PREVISIONAL,201202,1,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DEV,3,P,PENSIONES,201202,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DPS,11,P,REAJUSTES VARIOS,201202,2,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DPS,15,P,EJECUCION PREVISIONAL,201202,1,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,DPS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201202,2,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,EJE,11,P,REAJUSTES VARIOS,201202,46,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,ELE,11,P,REAJUSTES VARIOS,201202,225,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,ELE,12,P,OTROS - PREVISIONALES,201202,2,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,ELE,13,P,AMPAROS Y SUMARISIMOS,201202,3,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,ELE,15,P,EJECUCION PREVISIONAL,201202,11,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,ELE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201202,190,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,ELE,3,P,PENSIONES,201202,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,ELE,37,P,ACCION MERAMENTE DECLARATIVA,201202,2,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,INI,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201202,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,INI,11,P,REAJUSTES VARIOS,201202,322,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,INI,13,P,AMPAROS Y SUMARISIMOS,201202,8,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,INI,15,P,EJECUCION PREVISIONAL,201202,1,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 10 - SECRETARIA Nº 1,INI,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201202,81,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
