Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,DEX,C,P,PRESTACIONES VARIAS,202209,32,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,DEX,D,P,EJECUCION DE HONORARIOS ASTREINTES OTROS,202209,2,D - EJECUCION DE HONORARIOS ASTREINTES OTROS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,DEX,PV1,P,JUBILACION POR INVALIDEZ,202209,3,PV1 - JUBILACION POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,DPS,1,P,AMPARO POR MORA DE LA ADMINISTRACION,202209,2,1 - AMPARO POR MORA DE LA ADMINISTRACION
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,DPS,11,I,REAJUSTES VARIOS,202209,6,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,DPS,11,P,REAJUSTES VARIOS,202209,67,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,DPS,13,P,AMPAROS Y SUMARISIMOS,202209,1,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,DPS,15,P,EJECUCION PREVISIONAL,202209,3,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,DPS,17,I,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202209,4,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,DPS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202209,26,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,DPS,19A,I,EJECUCION LEY 23660,202209,3,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,DPS,19A,P,EJECUCION LEY 23660,202209,2,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,DPS,3,I,PENSIONES,202209,1,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,DPS,35,P,RECURSO DE QUEJA,202209,1,35 - RECURSO DE QUEJA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,DPS,37,I,ACCION MERAMENTE DECLARATIVA,202209,4,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,DPS,37,P,ACCION MERAMENTE DECLARATIVA,202209,2,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,DPS,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",202209,12,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,DPS,C,P,PRESTACIONES VARIAS,202209,1,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,DPS,PV1,P,JUBILACION POR INVALIDEZ,202209,1,PV1 - JUBILACION POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,EDE,CY5,P,COBRO DE PESOS/SUMAS DE DINERO,202209,1,CY5 - COBRO DE PESOS/SUMAS DE DINERO
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,EDE,PV1,P,JUBILACION POR INVALIDEZ,202209,1,PV1 - JUBILACION POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,EL01,PV1,P,JUBILACION POR INVALIDEZ,202209,1,PV1 - JUBILACION POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIA,1,P,AMPARO POR MORA DE LA ADMINISTRACION,202209,3,1 - AMPARO POR MORA DE LA ADMINISTRACION
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIA,11,I,REAJUSTES VARIOS,202209,15,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIA,11,P,REAJUSTES VARIOS,202209,1514,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIA,11,Q,REAJUSTES VARIOS,202209,4,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIA,12,P,OTROS - PREVISIONALES,202209,3,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIA,12D,P,RENTA VITALICIA,202209,8,12D - RENTA VITALICIA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIA,13,P,AMPAROS Y SUMARISIMOS,202209,33,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIA,15,P,EJECUCION PREVISIONAL,202209,3,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIA,17,I,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202209,6,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIA,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202209,427,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIA,17,Q,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202209,2,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIA,19,P,COBRO DE APORTES O CONTRIBUCIONES,202209,1,19 - COBRO DE APORTES O CONTRIBUCIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIA,19A,I,EJECUCION LEY 23660,202209,2,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIA,19A,P,EJECUCION LEY 23660,202209,3,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIA,22,P,LEY 24557,202209,1,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIA,3,P,PENSIONES,202209,46,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIA,32,P,AMPAROS Y SUMARISIMOS SEC. 2,202209,1,32 - AMPAROS Y SUMARISIMOS SEC. 2
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIA,37,I,ACCION MERAMENTE DECLARATIVA,202209,1,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIA,37,P,ACCION MERAMENTE DECLARATIVA,202209,4,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIA,38,P,COBRO DE PESOS,202209,2,38 - COBRO DE PESOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIA,39,P,INFORMACION SUMARIA,202209,1,39 - INFORMACION SUMARIA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIA,40,I,INCONSTITUCIONALIDADES VARIAS,202209,2,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIA,40,P,INCONSTITUCIONALIDADES VARIAS,202209,13,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIA,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202209,1,7 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIA,8,P,IMPUGNACION DE DEUDA,202209,6,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIA,A,P,JUBILACION Y RETIRO POR INVALIDEZ,202209,6,A - JUBILACION Y RETIRO POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIA,ARH,P,ACUERDO TRANSACCIONAL,202209,1,ARH - ACUERDO TRANSACCIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIA,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",202209,273,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIA,C,P,PRESTACIONES VARIAS,202209,20,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIA,PV1,P,JUBILACION POR INVALIDEZ,202209,5,PV1 - JUBILACION POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIE,11,I,REAJUSTES VARIOS,202209,6,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIE,11,P,REAJUSTES VARIOS,202209,819,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIE,11,Q,REAJUSTES VARIOS,202209,1,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIE,12,P,OTROS - PREVISIONALES,202209,2,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIE,12D,P,RENTA VITALICIA,202209,7,12D - RENTA VITALICIA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIE,13,P,AMPAROS Y SUMARISIMOS,202209,1,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202209,259,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIE,3,P,PENSIONES,202209,30,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIE,37,P,ACCION MERAMENTE DECLARATIVA,202209,2,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIE,39,P,INFORMACION SUMARIA,202209,1,39 - INFORMACION SUMARIA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIE,40,P,INCONSTITUCIONALIDADES VARIAS,202209,10,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIE,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202209,1,7 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIE,8,P,IMPUGNACION DE DEUDA,202209,4,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIE,A,P,JUBILACION Y RETIRO POR INVALIDEZ,202209,4,A - JUBILACION Y RETIRO POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIE,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",202209,46,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIE,C,P,PRESTACIONES VARIAS,202209,14,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIE,PV1,P,JUBILACION POR INVALIDEZ,202209,1,PV1 - JUBILACION POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,1,I,AMPARO POR MORA DE LA ADMINISTRACION,202209,2,1 - AMPARO POR MORA DE LA ADMINISTRACION
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,1,P,AMPARO POR MORA DE LA ADMINISTRACION,202209,9,1 - AMPARO POR MORA DE LA ADMINISTRACION
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,11,I,REAJUSTES VARIOS,202209,41,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,11,P,REAJUSTES VARIOS,202209,2863,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,11,Q,REAJUSTES VARIOS,202209,16,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,12,P,OTROS - PREVISIONALES,202209,2,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,12B,P,NULIDAD DE ACTO ADMINISTRATIVO,202209,4,12B - NULIDAD DE ACTO ADMINISTRATIVO
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,12D,P,RENTA VITALICIA,202209,5,12D - RENTA VITALICIA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,13,I,AMPAROS Y SUMARISIMOS,202209,1,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,13,P,AMPAROS Y SUMARISIMOS,202209,111,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,13,Q,AMPAROS Y SUMARISIMOS,202209,1,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,14,I,MEDIDAS CAUTELARES,202209,2,14 - MEDIDAS CAUTELARES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,14,P,MEDIDAS CAUTELARES,202209,4,14 - MEDIDAS CAUTELARES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,15,P,EJECUCION PREVISIONAL,202209,22,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,16,P,EJECUCION FISCAL,202209,4,16 - EJECUCION FISCAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,16A,Q,EJECUCION FISCAL MINISTERIO DE TRABAJO,202209,1,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,17,I,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202209,27,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202209,1001,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,17,Q,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202209,31,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,19,P,COBRO DE APORTES O CONTRIBUCIONES,202209,1,19 - COBRO DE APORTES O CONTRIBUCIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,19A,I,EJECUCION LEY 23660,202209,7,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,19A,P,EJECUCION LEY 23660,202209,9,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,19D,P,EJECUCION LEY 22804 Y CONCORDANTES,202209,1,19D - EJECUCION LEY 22804 Y CONCORDANTES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,22,P,LEY 24557,202209,1,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,3,I,PENSIONES,202209,2,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,3,P,PENSIONES,202209,65,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,32,P,AMPAROS Y SUMARISIMOS SEC. 2,202209,2,32 - AMPAROS Y SUMARISIMOS SEC. 2
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,33,P,MEDIDA CAUTELAR SEC. 2,202209,1,33 - MEDIDA CAUTELAR SEC. 2
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,35,P,RECURSO DE QUEJA,202209,1,35 - RECURSO DE QUEJA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,37,I,ACCION MERAMENTE DECLARATIVA,202209,28,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,37,P,ACCION MERAMENTE DECLARATIVA,202209,9,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,38,P,COBRO DE PESOS,202209,47,38 - COBRO DE PESOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,40,P,INCONSTITUCIONALIDADES VARIAS,202209,15,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202209,5,7 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,8,I,IMPUGNACION DE DEUDA,202209,1,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,8,P,IMPUGNACION DE DEUDA,202209,44,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,A,P,JUBILACION Y RETIRO POR INVALIDEZ,202209,9,A - JUBILACION Y RETIRO POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,ARH,I,ACUERDO TRANSACCIONAL,202209,6,ARH - ACUERDO TRANSACCIONAL (INDICENTE)
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,ARH,P,ACUERDO TRANSACCIONAL,202209,3,ARH - ACUERDO TRANSACCIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",202209,245,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,C,P,PRESTACIONES VARIAS,202209,23,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,CY5,P,COBRO DE PESOS/SUMAS DE DINERO,202209,1,CY5 - COBRO DE PESOS/SUMAS DE DINERO
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,D,P,EJECUCION DE HONORARIOS ASTREINTES OTROS,202209,2,D - EJECUCION DE HONORARIOS ASTREINTES OTROS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,EJ12,P,EJECUCIONES VARIAS,202209,1,EJ12 - EJECUCIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,ETIF,PV1,P,JUBILACION POR INVALIDEZ,202209,7,PV1 - JUBILACION POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,INI,1,P,AMPARO POR MORA DE LA ADMINISTRACION,202209,2,1 - AMPARO POR MORA DE LA ADMINISTRACION
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,INI,11,I,REAJUSTES VARIOS,202209,11,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,INI,11,P,REAJUSTES VARIOS,202209,369,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,INI,11,Q,REAJUSTES VARIOS,202209,2,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,INI,11,T,REAJUSTES VARIOS,202209,3,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,INI,12D,P,RENTA VITALICIA,202209,1,12D - RENTA VITALICIA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,INI,13,P,AMPAROS Y SUMARISIMOS,202209,14,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,INI,14,I,MEDIDAS CAUTELARES,202209,1,14 - MEDIDAS CAUTELARES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,INI,15,P,EJECUCION PREVISIONAL,202209,1,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,INI,17,I,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202209,6,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,INI,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202209,78,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,INI,17,Q,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202209,2,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,INI,19,P,COBRO DE APORTES O CONTRIBUCIONES,202209,1,19 - COBRO DE APORTES O CONTRIBUCIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,INI,19A,I,EJECUCION LEY 23660,202209,2,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,INI,19A,P,EJECUCION LEY 23660,202209,1,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,INI,22,P,LEY 24557,202209,2,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,INI,3,P,PENSIONES,202209,10,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,INI,32,P,AMPAROS Y SUMARISIMOS SEC. 2,202209,1,32 - AMPAROS Y SUMARISIMOS SEC. 2
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,INI,37,I,ACCION MERAMENTE DECLARATIVA,202209,4,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,INI,40,P,INCONSTITUCIONALIDADES VARIAS,202209,3,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,INI,8,P,IMPUGNACION DE DEUDA,202209,5,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,INI,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",202209,82,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,INI,C,P,PRESTACIONES VARIAS,202209,4,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,INI,PV1,P,JUBILACION POR INVALIDEZ,202209,1,PV1 - JUBILACION POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,LET,1,I,AMPARO POR MORA DE LA ADMINISTRACION,202209,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,LET,1,P,AMPARO POR MORA DE LA ADMINISTRACION,202209,4,1 - AMPARO POR MORA DE LA ADMINISTRACION
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,LET,11,I,REAJUSTES VARIOS,202209,31,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,LET,11,P,REAJUSTES VARIOS,202209,2876,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,LET,11,Q,REAJUSTES VARIOS,202209,12,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,LET,11,T,REAJUSTES VARIOS,202209,3,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,LET,12,P,OTROS - PREVISIONALES,202209,1,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,LET,12B,P,NULIDAD DE ACTO ADMINISTRATIVO,202209,5,12B - NULIDAD DE ACTO ADMINISTRATIVO
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,LET,12D,P,RENTA VITALICIA,202209,9,12D - RENTA VITALICIA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,LET,13,P,AMPAROS Y SUMARISIMOS,202209,58,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,LET,14,I,MEDIDAS CAUTELARES,202209,3,14 - MEDIDAS CAUTELARES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,LET,14,P,MEDIDAS CAUTELARES,202209,2,14 - MEDIDAS CAUTELARES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,LET,15,P,EJECUCION PREVISIONAL,202209,12,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,LET,16A,Q,EJECUCION FISCAL MINISTERIO DE TRABAJO,202209,1,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
