Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,MMC,13,P,AMPAROS Y SUMARISIMOS,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,MMC,15,Q,EJECUCION PREVISIONAL,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,MMC,40,P,INCONSTITUCIONALIDADES VARIAS,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,MMC,8,P,IMPUGNACION DE DEUDA,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,MMC,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201709,55,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,MMP,11,P,REAJUSTES VARIOS,201709,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,MMP,11,Q,REAJUSTES VARIOS,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,MMP,16,P,EJECUCION FISCAL,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,MMP,22,P,LEY 24557,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,MMP,35A,P,RECURSO DE QUEJA POR RECURSO ADMINISTRATIVO DENEGADO (1),201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,MMP,8,P,IMPUGNACION DE DEUDA,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,MMP,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201709,58,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,MMP,C,P,PRESTACIONES VARIAS,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,MMP,PV1,P,JUBILACION POR INVALIDEZ,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,11,I,REAJUSTES VARIOS,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,11,P,REAJUSTES VARIOS,201709,604,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,11,Q,REAJUSTES VARIOS,201709,9,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,12,P,OTROS - PREVISIONALES,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,13,P,AMPAROS Y SUMARISIMOS,201709,34,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,15,P,EJECUCION PREVISIONAL,201709,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,15,Q,EJECUCION PREVISIONAL,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,16,P,EJECUCION FISCAL,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,16,Q,EJECUCION FISCAL,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,17,I,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,231,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,17,Q,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,19,P,COBRO DE APORTES O CONTRIBUCIONES,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,19D,P,EJECUCION LEY 22804 Y CONCORDANTES,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,22,P,LEY 24557,201709,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,3,P,PENSIONES,201709,9,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,304,P,AMPARO  DE SALUD,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,35,P,RECURSO DE QUEJA,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,35A,P,RECURSO DE QUEJA POR RECURSO ADMINISTRATIVO DENEGADO (1),201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,35A,Q,RECURSO DE QUEJA POR RECURSO ADMINISTRATIVO DENEGADO (1),201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,37,P,ACCION MERAMENTE DECLARATIVA,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,38,P,COBRO DE PESOS,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,39,P,INFORMACION SUMARIA,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,40,P,INCONSTITUCIONALIDADES VARIAS,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,8,P,IMPUGNACION DE DEUDA,201709,10,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,ARH,I,ACUERDO TRANSACCIONAL,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201709,37,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,C,I,PRESTACIONES VARIAS,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,C,P,PRESTACIONES VARIAS,201709,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,I04,P,INCIDENTE,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NPN,11,P,REAJUSTES VARIOS,201709,1153,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NPN,11,Q,REAJUSTES VARIOS,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NPN,12,P,OTROS - PREVISIONALES,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NPN,13,P,AMPAROS Y SUMARISIMOS,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NPN,13,Q,AMPAROS Y SUMARISIMOS,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NPN,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,201,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NPN,22,P,LEY 24557,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NPN,3,P,PENSIONES,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NPN,37,P,ACCION MERAMENTE DECLARATIVA,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NPN,38,P,COBRO DE PESOS,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NPN,40,P,INCONSTITUCIONALIDADES VARIAS,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NPN,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NPN,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NPN,C,P,PRESTACIONES VARIAS,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201709,20,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,11,I,REAJUSTES VARIOS,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,11,P,REAJUSTES VARIOS,201709,5420,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,11,Q,REAJUSTES VARIOS,201709,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,11,T,REAJUSTES VARIOS,201709,19,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,12,P,OTROS - PREVISIONALES,201709,53,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,12C,I,ACCION DE REPETICION,201709,37,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,13,I,AMPAROS Y SUMARISIMOS,201709,8,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,13,P,AMPAROS Y SUMARISIMOS,201709,338,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,14,P,MEDIDAS CAUTELARES,201709,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,15,I,EJECUCION PREVISIONAL,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,15,P,EJECUCION PREVISIONAL,201709,24,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,16,P,EJECUCION FISCAL,201709,54,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201709,9,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,16B,P,EJECUCION FISCAL DEL RENATRE,201709,22,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,17,I,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,15,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,1669,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,17,Q,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,36,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,19,P,COBRO DE APORTES O CONTRIBUCIONES,201709,8,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,19A,P,EJECUCION LEY 23660,201709,162,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,19D,P,EJECUCION LEY 22804 Y CONCORDANTES,201709,6,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,2,P,JUBILACION POR INVALIDEZ,201709,11,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,22,P,LEY 24557,201709,65,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,3,P,PENSIONES,201709,27,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,304,P,AMPARO  DE SALUD,201709,8,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,35,P,RECURSO DE QUEJA,201709,6,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,35A,P,RECURSO DE QUEJA POR RECURSO ADMINISTRATIVO DENEGADO (1),201709,32,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,36,P,BENEFICIO DE LITIGAR SIN GASTOS,201709,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,37,I,ACCION MERAMENTE DECLARATIVA,201709,21,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,37,P,ACCION MERAMENTE DECLARATIVA,201709,290,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,37,Q,ACCION MERAMENTE DECLARATIVA,201709,56,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,38,P,COBRO DE PESOS,201709,79,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,39,P,INFORMACION SUMARIA,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,40,P,INCONSTITUCIONALIDADES VARIAS,201709,40,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,7,P,MUNICIPALES,201709,21,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,8,P,IMPUGNACION DE DEUDA,201709,341,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,ARH,I,ACUERDO TRANSACCIONAL,201709,16,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201709,110,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,C,I,PRESTACIONES VARIAS,201709,10,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,C,P,PRESTACIONES VARIAS,201709,69,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,I04,P,INCIDENTE,201709,9,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,11,I,REAJUSTES VARIOS,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,11,P,REAJUSTES VARIOS,201709,2043,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,11,Q,REAJUSTES VARIOS,201709,9,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,12,P,OTROS - PREVISIONALES,201709,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,13,P,AMPAROS Y SUMARISIMOS,201709,59,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,15,P,EJECUCION PREVISIONAL,201709,10,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,15,Q,EJECUCION PREVISIONAL,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,16,P,EJECUCION FISCAL,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,16,Q,EJECUCION FISCAL,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,17,I,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,464,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,17,Q,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,19,P,COBRO DE APORTES O CONTRIBUCIONES,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,19D,P,EJECUCION LEY 22804 Y CONCORDANTES,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,22,P,LEY 24557,201709,12,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,3,P,PENSIONES,201709,22,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,304,P,AMPARO  DE SALUD,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,35,P,RECURSO DE QUEJA,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,35A,P,RECURSO DE QUEJA POR RECURSO ADMINISTRATIVO DENEGADO (1),201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,35A,Q,RECURSO DE QUEJA POR RECURSO ADMINISTRATIVO DENEGADO (1),201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,37,P,ACCION MERAMENTE DECLARATIVA,201709,4,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,38,P,COBRO DE PESOS,201709,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,39,P,INFORMACION SUMARIA,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,40,P,INCONSTITUCIONALIDADES VARIAS,201709,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,8,P,IMPUGNACION DE DEUDA,201709,40,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201709,6,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,ARH,I,ACUERDO TRANSACCIONAL,201709,36,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201709,94,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,C,I,PRESTACIONES VARIAS,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,C,P,PRESTACIONES VARIAS,201709,12,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,I04,P,INCIDENTE,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,11,I,REAJUSTES VARIOS,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,11,P,REAJUSTES VARIOS,201709,2346,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,11,Q,REAJUSTES VARIOS,201709,22,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,12,P,OTROS - PREVISIONALES,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,12B,P,NULIDAD DE ACTO ADMINISTRATIVO,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,13,I,AMPAROS Y SUMARISIMOS,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,13,P,AMPAROS Y SUMARISIMOS,201709,25,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,14,P,MEDIDAS CAUTELARES,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,15,P,EJECUCION PREVISIONAL,201709,20,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,15,Q,EJECUCION PREVISIONAL,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,508,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,17,Q,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,19,P,COBRO DE APORTES O CONTRIBUCIONES,201709,31,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,19,Q,COBRO DE APORTES O CONTRIBUCIONES,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,19A,P,EJECUCION LEY 23660,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,22,P,LEY 24557,201709,24,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,3,P,PENSIONES,201709,25,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,304,P,AMPARO  DE SALUD,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,35,P,RECURSO DE QUEJA,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,35A,P,RECURSO DE QUEJA POR RECURSO ADMINISTRATIVO DENEGADO (1),201709,6,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,37,P,ACCION MERAMENTE DECLARATIVA,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,37,Q,ACCION MERAMENTE DECLARATIVA,201709,4,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,40,P,INCONSTITUCIONALIDADES VARIAS,201709,8,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,5,P,COBRO DE APOR. O CONTRIB.,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,8,P,IMPUGNACION DE DEUDA,201709,43,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201709,155,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,C,P,PRESTACIONES VARIAS,201709,14,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,D,P,EJECUCION DE HONORARIOS ASTREINTES OTROS,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,PV1,P,JUBILACION POR INVALIDEZ,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,RAC,11,P,REAJUSTES VARIOS,201709,24,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,RAC,15,P,EJECUCION PREVISIONAL,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,RAC,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,RAC,19,P,COBRO DE APORTES O CONTRIBUCIONES,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,REX,11,P,REAJUSTES VARIOS,201709,91,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,REX,13,P,AMPAROS Y SUMARISIMOS,201709,16,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,REX,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,20,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,REX,3,P,PENSIONES,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,REX,38,P,COBRO DE PESOS,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,REX,8,P,IMPUGNACION DE DEUDA,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,REX,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,REX,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,REX,C,P,PRESTACIONES VARIAS,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,RIS,11,I,REAJUSTES VARIOS,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,RIS,11,P,REAJUSTES VARIOS,201709,163,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,RIS,12,P,OTROS - PREVISIONALES,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,RIS,13,P,AMPAROS Y SUMARISIMOS,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,RIS,14,P,MEDIDAS CAUTELARES,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,RIS,15,P,EJECUCION PREVISIONAL,201709,9,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,RIS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,51,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,RIS,19,P,COBRO DE APORTES O CONTRIBUCIONES,201709,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,RIS,3,P,PENSIONES,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,RIS,37,P,ACCION MERAMENTE DECLARATIVA,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,RIS,40,P,INCONSTITUCIONALIDADES VARIAS,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,RIS,C,P,PRESTACIONES VARIAS,201709,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,RIS,I04,P,INCIDENTE,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SED,11,P,REAJUSTES VARIOS,201709,587,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SED,12,P,OTROS - PREVISIONALES,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SED,13,P,AMPAROS Y SUMARISIMOS,201709,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SED,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201709,225,
