Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,15,Q,EJECUCION PREVISIONAL,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,16,P,EJECUCION FISCAL,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,17,I,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,217,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,17,Q,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,19,Q,COBRO DE APORTES O CONTRIBUCIONES,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,19A,I,EJECUCION LEY 23660,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,22,P,LEY 24557,201703,9,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,3,P,PENSIONES,201703,34,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,35,P,RECURSO DE QUEJA,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,37,P,ACCION MERAMENTE DECLARATIVA,201703,4,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,38,P,COBRO DE PESOS,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,39,P,INFORMACION SUMARIA,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,40,P,INCONSTITUCIONALIDADES VARIAS,201703,11,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NOF,8,P,IMPUGNACION DE DEUDA,201703,24,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NPN,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NPN,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NPN,C,P,PRESTACIONES VARIAS,201703,10,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NPN,11,P,REAJUSTES VARIOS,201703,782,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NPN,13,P,AMPAROS Y SUMARISIMOS,201703,13,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NPN,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,291,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NPN,3,P,PENSIONES,201703,35,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NPN,37,P,ACCION MERAMENTE DECLARATIVA,201703,4,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NPN,38,P,COBRO DE PESOS,201703,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NPN,39,P,INFORMACION SUMARIA,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NPN,40,P,INCONSTITUCIONALIDADES VARIAS,201703,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NPN,8,P,IMPUGNACION DE DEUDA,201703,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,ARH,I,ACUERDO TRANSACCIONAL,201703,6,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201703,57,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,C,I,PRESTACIONES VARIAS,201703,11,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,C,P,PRESTACIONES VARIAS,201703,53,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201703,18,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,11,P,REAJUSTES VARIOS,201703,4799,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,11,T,REAJUSTES VARIOS,201703,9,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,12,P,OTROS - PREVISIONALES,201703,56,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,13,I,AMPAROS Y SUMARISIMOS,201703,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,13,P,AMPAROS Y SUMARISIMOS,201703,286,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,14,P,MEDIDAS CAUTELARES,201703,9,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,15,P,EJECUCION PREVISIONAL,201703,21,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,16,P,EJECUCION FISCAL,201703,17,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,16B,P,EJECUCION FISCAL DEL RENATRE,201703,13,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,17,I,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,14,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,1249,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,17,Q,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,33,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,17,T,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,19,P,COBRO DE APORTES O CONTRIBUCIONES,201703,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,19A,I,EJECUCION LEY 23660,201703,20,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,19A,P,EJECUCION LEY 23660,201703,105,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,19D,P,EJECUCION LEY 22804 Y CONCORDANTES,201703,9,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,2,P,JUBILACION POR INVALIDEZ,201703,14,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,22,P,LEY 24557,201703,45,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,3,P,PENSIONES,201703,55,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,35,P,RECURSO DE QUEJA,201703,4,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,35A,P,RECURSO DE QUEJA POR RECURSO ADMINISTRATIVO DENEGADO (1),201703,44,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,37,I,ACCION MERAMENTE DECLARATIVA,201703,10,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,37,P,ACCION MERAMENTE DECLARATIVA,201703,124,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,38,P,COBRO DE PESOS,201703,27,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,39,P,INFORMACION SUMARIA,201703,6,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,40,I,INCONSTITUCIONALIDADES VARIAS,201703,8,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,40,P,INCONSTITUCIONALIDADES VARIAS,201703,154,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,7,P,MUNICIPALES,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTA,8,P,IMPUGNACION DE DEUDA,201703,226,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201703,104,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,C,P,PRESTACIONES VARIAS,201703,16,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201703,4,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,10,Q,PROCESO DE CONOCIMIENTO,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,11,P,REAJUSTES VARIOS,201703,2277,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,11,Q,REAJUSTES VARIOS,201703,9,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,12,P,OTROS - PREVISIONALES,201703,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,13,I,AMPAROS Y SUMARISIMOS,201703,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,13,P,AMPAROS Y SUMARISIMOS,201703,42,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,14,P,MEDIDAS CAUTELARES,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,15,P,EJECUCION PREVISIONAL,201703,16,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,15,Q,EJECUCION PREVISIONAL,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,16,P,EJECUCION FISCAL,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,17,I,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,272,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,17,Q,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,19,Q,COBRO DE APORTES O CONTRIBUCIONES,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,19A,I,EJECUCION LEY 23660,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,19A,P,EJECUCION LEY 23660,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,22,P,LEY 24557,201703,13,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,3,P,PENSIONES,201703,48,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,35,P,RECURSO DE QUEJA,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,37,P,ACCION MERAMENTE DECLARATIVA,201703,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,38,P,COBRO DE PESOS,201703,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,39,P,INFORMACION SUMARIA,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,40,P,INCONSTITUCIONALIDADES VARIAS,201703,13,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,NTF,8,P,IMPUGNACION DE DEUDA,201703,39,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201703,10,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201703,185,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,C,I,PRESTACIONES VARIAS,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,C,P,PRESTACIONES VARIAS,201703,14,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,I04,P,INCIDENTE,201703,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,11,I,REAJUSTES VARIOS,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,11,P,REAJUSTES VARIOS,201703,2449,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,11,Q,REAJUSTES VARIOS,201703,14,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,12,P,OTROS - PREVISIONALES,201703,6,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,13,I,AMPAROS Y SUMARISIMOS,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,13,P,AMPAROS Y SUMARISIMOS,201703,37,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,14,P,MEDIDAS CAUTELARES,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,15,I,EJECUCION PREVISIONAL,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,15,P,EJECUCION PREVISIONAL,201703,15,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,15,Q,EJECUCION PREVISIONAL,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,17,I,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,337,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,17,Q,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,19,Q,COBRO DE APORTES O CONTRIBUCIONES,201703,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,19A,P,EJECUCION LEY 23660,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,22,P,LEY 24557,201703,33,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,3,P,PENSIONES,201703,32,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,32,P,AMPAROS Y SUMARISIMOS SEC. 2,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,35,P,RECURSO DE QUEJA,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,37,P,ACCION MERAMENTE DECLARATIVA,201703,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,38,P,COBRO DE PESOS,201703,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,39,P,INFORMACION SUMARIA,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,40,I,INCONSTITUCIONALIDADES VARIAS,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,40,P,INCONSTITUCIONALIDADES VARIAS,201703,6,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,PAS,8,P,IMPUGNACION DE DEUDA,201703,45,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,RAC,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,RAC,C,P,PRESTACIONES VARIAS,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,RAC,11,P,REAJUSTES VARIOS,201703,41,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,RAC,11,Q,REAJUSTES VARIOS,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,RAC,15,P,EJECUCION PREVISIONAL,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,RAC,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,RAC,3,P,PENSIONES,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,RAC,35A,P,RECURSO DE QUEJA POR RECURSO ADMINISTRATIVO DENEGADO (1),201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,REX,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,REX,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,REX,11,P,REAJUSTES VARIOS,201703,33,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,REX,13,P,AMPAROS Y SUMARISIMOS,201703,13,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,REX,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,REX,3,P,PENSIONES,201703,14,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,REX,37,P,ACCION MERAMENTE DECLARATIVA,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,REX,40,P,INCONSTITUCIONALIDADES VARIAS,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,REX,8,P,IMPUGNACION DE DEUDA,201703,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,RIS,C,P,PRESTACIONES VARIAS,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,RIS,11,P,REAJUSTES VARIOS,201703,48,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,RIS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,14,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SED,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SED,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201703,69,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SED,C,P,PRESTACIONES VARIAS,201703,4,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SED,11,P,REAJUSTES VARIOS,201703,1913,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SED,12,P,OTROS - PREVISIONALES,201703,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SED,13,P,AMPAROS Y SUMARISIMOS,201703,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SED,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,238,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SED,22,P,LEY 24557,201703,13,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SED,3,P,PENSIONES,201703,29,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SED,37,P,ACCION MERAMENTE DECLARATIVA,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SED,38,P,COBRO DE PESOS,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SED,40,P,INCONSTITUCIONALIDADES VARIAS,201703,11,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SED,8,P,IMPUGNACION DE DEUDA,201703,25,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SEI,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SEI,C,P,PRESTACIONES VARIAS,201703,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SEI,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201703,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SEI,10,Q,PROCESO DE CONOCIMIENTO,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SEI,11,P,REAJUSTES VARIOS,201703,296,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SEI,11,Q,REAJUSTES VARIOS,201703,10,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SEI,12,P,OTROS - PREVISIONALES,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SEI,13,I,AMPAROS Y SUMARISIMOS,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SEI,13,P,AMPAROS Y SUMARISIMOS,201703,38,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SEI,14,P,MEDIDAS CAUTELARES,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SEI,15,P,EJECUCION PREVISIONAL,201703,14,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SEI,15,Q,EJECUCION PREVISIONAL,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SEI,16,P,EJECUCION FISCAL,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SEI,17,I,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SEI,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,81,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SEI,17,Q,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SEI,19,Q,COBRO DE APORTES O CONTRIBUCIONES,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SEI,19A,I,EJECUCION LEY 23660,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SEI,19A,P,EJECUCION LEY 23660,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SEI,22,P,LEY 24557,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SEI,3,P,PENSIONES,201703,9,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SEI,35,P,RECURSO DE QUEJA,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SEI,37,P,ACCION MERAMENTE DECLARATIVA,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SEI,39,P,INFORMACION SUMARIA,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SEI,40,P,INCONSTITUCIONALIDADES VARIAS,201703,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SEI,8,P,IMPUGNACION DE DEUDA,201703,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SIS,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SIS,C,P,PRESTACIONES VARIAS,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SIS,11,P,REAJUSTES VARIOS,201703,140,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SIS,12,P,OTROS - PREVISIONALES,201703,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SIS,13,I,AMPAROS Y SUMARISIMOS,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SIS,13,P,AMPAROS Y SUMARISIMOS,201703,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SIS,15,P,EJECUCION PREVISIONAL,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SIS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201703,18,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SIS,19A,P,EJECUCION LEY 23660,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SIS,3,P,PENSIONES,201703,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SIS,37,P,ACCION MERAMENTE DECLARATIVA,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SIS,8,P,IMPUGNACION DE DEUDA,201703,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,SIT,8,P,IMPUGNACION DE DEUDA,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,VIF,C,P,PRESTACIONES VARIAS,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,VIF,I04,P,INCIDENTE,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,VIF,11,P,REAJUSTES VARIOS,201703,14,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,VIF,12B,P,NULIDAD DE ACTO ADMINISTRATIVO,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,VIF,13,P,AMPAROS Y SUMARISIMOS,201703,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 1-,VIF,15,I,EJECUCION PREVISIONAL,201703,1,
