Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,ASE,16,P,EJECUCION FISCAL,201212,1,16 - EJECUCION FISCAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,ASE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201212,45,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,ASE,19A,P,EJECUCION LEY 23660,201212,2,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,ASE,19D,P,EJECUCION LEY 22804 Y CONCORDANTES,201212,1,19D - EJECUCION LEY 22804 Y CONCORDANTES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,ASE,22,P,LEY 24557,201212,14,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,ASE,3,P,PENSIONES,201212,1,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,ASE,35,P,RECURSO DE QUEJA,201212,7,35 - RECURSO DE QUEJA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,ASE,37,P,ACCION MERAMENTE DECLARATIVA,201212,1,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,ASE,40,P,INCONSTITUCIONALIDADES VARIAS,201212,2,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,ASE,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201212,2,A - JUBILACION Y RETIRO POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,ASE,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201212,16,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,ASE,I04,P,INCIDENTE,201212,7,I04 - INCIDENTE
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DEX,11,P,REAJUSTES VARIOS,201212,1,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DEX,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201212,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DEX,38,P,COBRO DE PESOS,201212,1,38 - COBRO DE PESOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DPS,11,P,REAJUSTES VARIOS,201212,37,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DPS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201212,3,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DPS,22,P,LEY 24557,201212,2,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DPS,37,P,ACCION MERAMENTE DECLARATIVA,201212,1,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DPS,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201212,1,A - JUBILACION Y RETIRO POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,DPS,C,P,PRESTACIONES VARIAS,201212,1,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,INF,13,P,AMPAROS Y SUMARISIMOS,201212,25,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,11,P,REAJUSTES VARIOS,201212,844,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,12,P,OTROS - PREVISIONALES,201212,5,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,13,P,AMPAROS Y SUMARISIMOS,201212,85,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,14,P,MEDIDAS CAUTELARES,201212,1,14 - MEDIDAS CAUTELARES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,15,P,EJECUCION PREVISIONAL,201212,21,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201212,149,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,22,P,LEY 24557,201212,66,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,3,P,PENSIONES,201212,8,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,35,P,RECURSO DE QUEJA,201212,2,35 - RECURSO DE QUEJA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,37,P,ACCION MERAMENTE DECLARATIVA,201212,4,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,40,P,INCONSTITUCIONALIDADES VARIAS,201212,1,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,8,P,IMPUGNACION DE DEUDA,201212,30,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201212,3,A - JUBILACION Y RETIRO POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201212,30,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,C,P,PRESTACIONES VARIAS,201212,7,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,LET,I04,P,INCIDENTE,201212,10,I04 - INCIDENTE
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,MMP,16,P,EJECUCION FISCAL,201212,1,16 - EJECUCION FISCAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,MMP,22,P,LEY 24557,201212,1,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,MMP,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201212,8,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201212,2,1 - AMPARO POR MORA DE LA ADMINISTRACION
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,11,P,REAJUSTES VARIOS,201212,203,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,12,P,OTROS - PREVISIONALES,201212,4,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,13,P,AMPAROS Y SUMARISIMOS,201212,29,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,14,P,MEDIDAS CAUTELARES,201212,10,14 - MEDIDAS CAUTELARES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,15,P,EJECUCION PREVISIONAL,201212,13,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201212,191,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,19A,P,EJECUCION LEY 23660,201212,3,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,22,P,LEY 24557,201212,21,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,3,P,PENSIONES,201212,5,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,35,P,RECURSO DE QUEJA,201212,3,35 - RECURSO DE QUEJA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,37,P,ACCION MERAMENTE DECLARATIVA,201212,5,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,38,P,COBRO DE PESOS,201212,1,38 - COBRO DE PESOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,4,P,DEPENDIENTES: OTRAS PRESTACIONES,201212,1,4 - DEPENDIENTES: OTRAS PRESTACIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,40,P,INCONSTITUCIONALIDADES VARIAS,201212,6,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,8,P,IMPUGNACION DE DEUDA,201212,4,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201212,1,A - JUBILACION Y RETIRO POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201212,19,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,C,P,PRESTACIONES VARIAS,201212,6,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,D,P,EJECUCION DE HONORARIOS ASTREINTES OTROS,201212,1,D - EJECUCION DE HONORARIOS ASTREINTES OTROS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,NOF,I04,P,INCIDENTE,201212,17,I04 - INCIDENTE
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RAC,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201212,2,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,REX,11,P,REAJUSTES VARIOS,201212,12,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,REX,12,P,OTROS - PREVISIONALES,201212,1,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,REX,13,P,AMPAROS Y SUMARISIMOS,201212,4,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,REX,14,P,MEDIDAS CAUTELARES,201212,1,14 - MEDIDAS CAUTELARES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,REX,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201212,4,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RIS,11,P,REAJUSTES VARIOS,201212,3,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,RIS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201212,7,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,11,P,REAJUSTES VARIOS,201212,66,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,12,P,OTROS - PREVISIONALES,201212,2,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,13,P,AMPAROS Y SUMARISIMOS,201212,25,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201212,158,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,22,P,LEY 24557,201212,8,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,3,P,PENSIONES,201212,6,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,37,P,ACCION MERAMENTE DECLARATIVA,201212,4,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,4,P,DEPENDIENTES: OTRAS PRESTACIONES,201212,1,4 - DEPENDIENTES: OTRAS PRESTACIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,40,P,INCONSTITUCIONALIDADES VARIAS,201212,4,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,8,P,IMPUGNACION DE DEUDA,201212,10,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201212,1,A - JUBILACION Y RETIRO POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201212,22,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SED,C,P,PRESTACIONES VARIAS,201212,4,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201212,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,11,P,REAJUSTES VARIOS,201212,26,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,13,P,AMPAROS Y SUMARISIMOS,201212,4,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,14,P,MEDIDAS CAUTELARES,201212,2,14 - MEDIDAS CAUTELARES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,15,P,EJECUCION PREVISIONAL,201212,11,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,16,P,EJECUCION FISCAL,201212,1,16 - EJECUCION FISCAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201212,19,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,19A,P,EJECUCION LEY 23660,201212,2,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,22,P,LEY 24557,201212,13,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,35,P,RECURSO DE QUEJA,201212,8,35 - RECURSO DE QUEJA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,38,P,COBRO DE PESOS,201212,1,38 - COBRO DE PESOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,8,P,IMPUGNACION DE DEUDA,201212,1,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201212,1,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,C,P,PRESTACIONES VARIAS,201212,1,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,SEI,I04,P,INCIDENTE,201212,8,I04 - INCIDENTE
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,11,P,REAJUSTES VARIOS,201212,34,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,12,P,OTROS - PREVISIONALES,201212,1,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,13,P,AMPAROS Y SUMARISIMOS,201212,1,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201212,40,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,TRA,3,P,PENSIONES,201212,1,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 2-,VIF,11,P,REAJUSTES VARIOS,201212,2,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,11,P,REAJUSTES VARIOS,201212,40,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,12,P,OTROS - PREVISIONALES,201212,1,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,15,P,EJECUCION PREVISIONAL,201212,2,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201212,8,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,3,P,PENSIONES,201212,2,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,37,P,ACCION MERAMENTE DECLARATIVA,201212,1,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,I04,P,INCIDENTE,201212,1,I04 - INCIDENTE
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,11,P,REAJUSTES VARIOS,201212,678,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,12,P,OTROS - PREVISIONALES,201212,3,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,13,P,AMPAROS Y SUMARISIMOS,201212,20,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,14,P,MEDIDAS CAUTELARES,201212,1,14 - MEDIDAS CAUTELARES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,15,P,EJECUCION PREVISIONAL,201212,26,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201212,1,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201212,110,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,19A,P,EJECUCION LEY 23660,201212,3,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,2,P,JUBILACION POR INVALIDEZ,201212,1,2 - JUBILACION POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,22,P,LEY 24557,201212,36,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,3,P,PENSIONES,201212,3,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,32,P,AMPAROS Y SUMARISIMOS SEC. 2,201212,1,32 - AMPAROS Y SUMARISIMOS SEC. 2
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,35,P,RECURSO DE QUEJA,201212,2,35 - RECURSO DE QUEJA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,38,P,COBRO DE PESOS,201212,2,38 - COBRO DE PESOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,39,P,INFORMACION SUMARIA,201212,1,39 - INFORMACION SUMARIA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,40,P,INCONSTITUCIONALIDADES VARIAS,201212,8,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,8,P,IMPUGNACION DE DEUDA,201212,4,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201212,1,A - JUBILACION Y RETIRO POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201212,57,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,C,P,PRESTACIONES VARIAS,201212,13,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,I04,P,INCIDENTE,201212,8,I04 - INCIDENTE
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,CAI,11,P,REAJUSTES VARIOS,201212,22,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,CAI,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201212,4,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,CAI,22,P,LEY 24557,201212,1,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,CAI,8,P,IMPUGNACION DE DEUDA,201212,1,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201212,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,11,P,REAJUSTES VARIOS,201212,21,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,12,P,OTROS - PREVISIONALES,201212,1,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,13,P,AMPAROS Y SUMARISIMOS,201212,15,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,15,P,EJECUCION PREVISIONAL,201212,14,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201212,1,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201212,4,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,19A,P,EJECUCION LEY 23660,201212,1,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,22,P,LEY 24557,201212,15,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,35,P,RECURSO DE QUEJA,201212,5,35 - RECURSO DE QUEJA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,37,P,ACCION MERAMENTE DECLARATIVA,201212,1,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,39,P,INFORMACION SUMARIA,201212,1,39 - INFORMACION SUMARIA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,40,P,INCONSTITUCIONALIDADES VARIAS,201212,3,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,8,P,IMPUGNACION DE DEUDA,201212,5,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201212,16,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DEX,I04,P,INCIDENTE,201212,5,I04 - INCIDENTE
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DPS,11,P,REAJUSTES VARIOS,201212,2,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DPS,37,P,ACCION MERAMENTE DECLARATIVA,201212,1,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DPS,38,P,COBRO DE PESOS,201212,1,38 - COBRO DE PESOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DPS,I04,P,INCIDENTE,201212,1,I04 - INCIDENTE
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,LET,10,P,PROCESO DE CONOCIMIENTO,201212,1,10 - PROCESO DE CONOCIMIENTO
