Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,3,P,PENSIONES,200907,3,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,37,P,ACCION MERAMENTE DECLARATIVA,200907,2,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,38,P,COBRO DE PESOS,200907,1,38 - COBRO DE PESOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,A,P,JUBILACION Y RETIRO POR INVALIDEZ,200907,1,A - JUBILACION Y RETIRO POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,259,C,P,PRESTACIONES VARIAS,200907,7,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,11,P,REAJUSTES VARIOS,200907,97,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,12,P,OTROS - PREVISIONALES,200907,2,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,13,P,AMPAROS Y SUMARISIMOS,200907,2,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,15,P,EJECUCION PREVISIONAL,200907,19,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200907,24,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,19A,P,EJECUCION LEY 23660,200907,1,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,22,P,LEY 24557,200907,34,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,35,P,RECURSO DE QUEJA,200907,1,35 - RECURSO DE QUEJA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,37,P,ACCION MERAMENTE DECLARATIVA,200907,3,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,38,P,COBRO DE PESOS,200907,1,38 - COBRO DE PESOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,40,P,INCONSTITUCIONALIDADES VARIAS,200907,1,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,8,P,IMPUGNACION DE DEUDA,200907,3,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,A,P,JUBILACION Y RETIRO POR INVALIDEZ,200907,2,A - JUBILACION Y RETIRO POR INVALIDEZ
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",200907,31,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,C,P,PRESTACIONES VARIAS,200907,1,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,ASE,I04,P,INCIDENTE,200907,3,I04 - INCIDENTE
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DPS,11,P,REAJUSTES VARIOS,200907,5,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DPS,12,P,OTROS - PREVISIONALES,200907,1,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DPS,15,P,EJECUCION PREVISIONAL,200907,3,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DPS,22,P,LEY 24557,200907,1,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DPS,40,P,INCONSTITUCIONALIDADES VARIAS,200907,1,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,DPS,C,P,PRESTACIONES VARIAS,200907,1,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,MMP,12,P,OTROS - PREVISIONALES,200907,1,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,MMP,14,P,MEDIDAS CAUTELARES,200907,1,14 - MEDIDAS CAUTELARES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,MMP,22,P,LEY 24557,200907,19,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,MMP,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",200907,19,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,MMP,C,P,PRESTACIONES VARIAS,200907,2,C - PRESTACIONES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,11,P,REAJUSTES VARIOS,200907,43,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,12,P,OTROS - PREVISIONALES,200907,1,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,13,P,AMPAROS Y SUMARISIMOS,200907,18,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,14,P,MEDIDAS CAUTELARES,200907,2,14 - MEDIDAS CAUTELARES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,15,P,EJECUCION PREVISIONAL,200907,4,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,200907,6,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200907,38,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,19A,P,EJECUCION LEY 23660,200907,5,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,22,P,LEY 24557,200907,39,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,3,P,PENSIONES,200907,3,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,35,P,RECURSO DE QUEJA,200907,4,35 - RECURSO DE QUEJA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,37,P,ACCION MERAMENTE DECLARATIVA,200907,2,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,38,P,COBRO DE PESOS,200907,1,38 - COBRO DE PESOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,40,P,INCONSTITUCIONALIDADES VARIAS,200907,2,40 - INCONSTITUCIONALIDADES VARIAS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",200907,3,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,NOF,I04,P,INCIDENTE,200907,3,I04 - INCIDENTE
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,RAC,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200907,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,RAC,22,P,LEY 24557,200907,1,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,REX,11,P,REAJUSTES VARIOS,200907,31,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,REX,12,P,OTROS - PREVISIONALES,200907,5,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,REX,13,P,AMPAROS Y SUMARISIMOS,200907,8,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,REX,15,P,EJECUCION PREVISIONAL,200907,1,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,REX,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200907,11,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,REX,3,P,PENSIONES,200907,1,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,REX,38,P,COBRO DE PESOS,200907,1,38 - COBRO DE PESOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,REX,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",200907,1,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SED,11,P,REAJUSTES VARIOS,200907,46,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SED,13,P,AMPAROS Y SUMARISIMOS,200907,19,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SED,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200907,6,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SED,22,P,LEY 24557,200907,24,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SED,3,P,PENSIONES,200907,1,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SED,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",200907,9,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,11,P,REAJUSTES VARIOS,200907,26,11 - REAJUSTES VARIOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,12,P,OTROS - PREVISIONALES,200907,3,12 - OTROS - PREVISIONALES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,13,P,AMPAROS Y SUMARISIMOS,200907,10,13 - AMPAROS Y SUMARISIMOS
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,15,P,EJECUCION PREVISIONAL,200907,2,15 - EJECUCION PREVISIONAL
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,200907,2,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200907,19,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,19A,P,EJECUCION LEY 23660,200907,1,19A - EJECUCION LEY 23660
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,22,P,LEY 24557,200907,3,22 - LEY 24557
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,3,P,PENSIONES,200907,2,3 - PENSIONES
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,35,P,RECURSO DE QUEJA,200907,4,35 - RECURSO DE QUEJA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,37,P,ACCION MERAMENTE DECLARATIVA,200907,7,37 - ACCION MERAMENTE DECLARATIVA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,8,P,IMPUGNACION DE DEUDA,200907,3,8 - IMPUGNACION DE DEUDA
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",200907,9,"B - RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)"
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-,DEP,11,P,REAJUSTES VARIOS,200907,6,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-,DEP,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200907,3,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-,DES,11,P,REAJUSTES VARIOS,200907,1,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-,DPS,12,P,OTROS - PREVISIONALES,200907,3,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-,INI,12,P,OTROS - PREVISIONALES,200907,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-,INI,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200907,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-,LET,11,P,REAJUSTES VARIOS,200907,2,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-,LET,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200907,3,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-,PPR,11,P,REAJUSTES VARIOS,200907,1,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-,PPR,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200907,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,AAP,11,P,REAJUSTES VARIOS,200907,2,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,AAP,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200907,15,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,ASE,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200907,2,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,ASE,11,P,REAJUSTES VARIOS,200907,138,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,ASE,13,P,AMPAROS Y SUMARISIMOS,200907,13,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,ASE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200907,14,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,ASE,37,P,ACCION MERAMENTE DECLARATIVA,200907,1,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,ASE,C,P,PRESTACIONES VARIAS,200907,2,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,CRE,11,P,REAJUSTES VARIOS,200907,23,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,CRE,13,P,AMPAROS Y SUMARISIMOS,200907,7,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,CRE,15,P,EJECUCION PREVISIONAL,200907,8,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,CRE,3,P,PENSIONES,200907,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DEP,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200907,23,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DEP,11,P,REAJUSTES VARIOS,200907,1504,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DEP,12,P,OTROS - PREVISIONALES,200907,6,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DEP,13,P,AMPAROS Y SUMARISIMOS,200907,126,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DEP,14,P,MEDIDAS CAUTELARES,200907,2,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DEP,15,P,EJECUCION PREVISIONAL,200907,204,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DEP,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200907,463,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DEP,3,P,PENSIONES,200907,17,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DEP,36,P,BENEFICIO DE LITIGAR SIN GASTOS,200907,2,36 - BENEFICIO DE LITIGAR SIN GASTOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DEP,37,P,ACCION MERAMENTE DECLARATIVA,200907,10,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DEP,38,P,COBRO DE PESOS,200907,3,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DEP,4,P,DEPENDIENTES: OTRAS PRESTACIONES,200907,2,4 - DEPENDIENTES: OTRAS PRESTACIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DEP,40,P,INCONSTITUCIONALIDADES VARIAS,200907,11,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DEP,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200907,1,7 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DEP,A,P,JUBILACION Y RETIRO POR INVALIDEZ,200907,2,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DEP,C,P,PRESTACIONES VARIAS,200907,12,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DEP,I04,P,INCIDENTE,200907,4,I04 - INCIDENTE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DES,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200907,2,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DES,11,P,REAJUSTES VARIOS,200907,28,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DES,13,P,AMPAROS Y SUMARISIMOS,200907,2,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DES,15,P,EJECUCION PREVISIONAL,200907,7,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DES,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200907,18,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DEV,13,P,AMPAROS Y SUMARISIMOS,200907,4,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DEV,15,P,EJECUCION PREVISIONAL,200907,1,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DEV,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200907,21,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DEV,40,P,INCONSTITUCIONALIDADES VARIAS,200907,3,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DPD,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200907,13,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DPS,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200907,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DPS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200907,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,EJE,11,P,REAJUSTES VARIOS,200907,4,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,EJE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200907,10,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,ELE,11,P,REAJUSTES VARIOS,200907,1,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,INI,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200907,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,INI,11,P,REAJUSTES VARIOS,200907,314,11 - REAJUSTES VARIOS
